1241,-1,1649,275,57.9,179.4,1
1241,-1,1377,7,51.6,156.8,1
1241,-1,1494,13,50.9,156,1
1241,-1,768,683,75.2,212.9,1
1241,-1,1329,768,82.1,235.1,1
1241,-1,1053,590,89.9,240.2,1
1241,-1,956,343,66.3,165.2,1
1241,-1,1187,685,94.7,223.6,1
1241,-1,972,627,79.4,226.7,1
1241,-1,219,544,74.4,213.9,1
1241,-1,849,81,60.2,171.4,1
1241,-1,1053,137,55.5,182,1
1241,-1,880,318,65.3,213.2,1
1241,-1,1146,604,95.7,234.3,1
1241,-1,401,491,68.8,207.9,0.999
1241,-1,1668,44,62.1,159.8,0.999
1241,-1,339,340,70.4,197.2,0.999
1241,-1,1781,536,86.7,225.2,0.999
1241,-1,262,143,50.2,166.3,0.999
1241,-1,-3,688,76,245.7,0.999
1241,-1,1359,601,96.7,236.6,0.999
1241,-1,764,69,49.7,164.7,0.999
1241,-1,888,674,76.2,225.9,0.999
1241,-1,509,294,57.9,163.2,0.999
1241,-1,1555,33,57.8,164.6,0.999
1241,-1,788,166,61.8,172.2,0.999
1241,-1,341,25,69.7,180.1,0.998
1241,-1,441,277,73.1,200.5,0.998
1241,-1,1023,207,56.1,166.3,0.997
1241,-1,538,225,60.5,178.9,0.997
1241,-1,691,50,51.2,177.3,0.997
1241,-1,835,511,79.9,205.8,0.995
1241,-1,87,716,91.8,234.8,0.994
1241,-1,421,358,59.2,188.8,0.993
1241,-1,619,770,86.9,248.4,0.993
1241,-1,315,125,74.1,218.4,0.991
1241,-1,534,-17,57.2,153.7,0.989
1241,-1,987,163,54.2,158.1,0.986
1241,-1,859,13,58.6,154.9,0.984
1241,-1,650,605,89.1,264.2,0.974
1241,-1,248,415,61.7,189.3,0.971
1241,-1,348,215,64.7,190.6,0.969
1241,-1,684,317,52.1,129.4,0.965
1241,-1,233,130,48.8,172.5,0.943
1241,-1,1863,539,70.5,249.8,0.877
1241,-1,1200,29,68.7,135.5,0.855
1241,-1,1347,-78,52.6,155.4,0.678
1241,-1,331,911,92.2,273.1,0.637
1241,-1,305,405,54.2,163.6,0.551
1241,-1,838,639,67.8,236.6,0.539
1261,-1,767,680,78.8,218.8,1
1261,-1,207,148,57.5,170,1
1261,-1,859,16,51.2,158.2,1
1261,-1,1155,628,79.8,231.7,1
1261,-1,880,635,77.4,232.4,1
1261,-1,1296,723,89.9,238.5,1
1261,-1,888,353,69.3,221.5,1
1261,-1,1230,656,76.5,223.6,1
1261,-1,954,359,65.2,176.1,1
1261,-1,212,568,78.1,216.8,1
1261,-1,994,184,60.7,170.5,1
1261,-1,774,314,62.9,194.1,1
1261,-1,1363,-6,51.2,158.2,1
1261,-1,261,142,55.8,170.1,1
1261,-1,476,519,66.4,205.8,1
1261,-1,464,130,51.8,154.5,1
1261,-1,1622,261,59.3,167.5,1
1261,-1,1057,617,91.8,230.5,1
1261,-1,507,319,57.1,172.4,0.999
1261,-1,450,289,61.6,187.3,0.999
1261,-1,1488,12,54.4,167.7,0.999
1261,-1,313,129,52.9,173.9,0.999
1261,-1,799,169,69,181.5,0.999
1261,-1,984,640,85.7,247.7,0.999
1261,-1,1679,57,61.1,184.7,0.999
1261,-1,1045,127,55,167.7,0.999
1261,-1,539,237,58.4,176.5,0.999
1261,-1,1781,547,83.6,250.2,0.999
1261,-1,1366,590,91.9,247.3,0.999
1261,-1,-2,692,72.5,233.7,0.999
1261,-1,1224,1,54.5,171.8,0.999
1261,-1,404,505,62.8,228.2,0.999
1261,-1,382,196,59.3,170.9,0.997
1261,-1,811,76,61.8,171.7,0.997
1261,-1,349,358,62.9,183.3,0.996
1261,-1,232,381,65.8,180.7,0.995
1261,-1,67,706,68.8,255.3,0.995
1261,-1,678,635,87.9,244.4,0.995
1261,-1,715,76,50.5,145.6,0.995
1261,-1,811,605,85.1,252.6,0.995
1261,-1,358,217,43.2,132.4,0.993
1261,-1,883,541,87.7,203.1,0.991
1261,-1,686,310,50.5,146.6,0.99
1261,-1,340,113,60.6,182.9,0.989
1261,-1,430,397,63,213.8,0.989
1261,-1,638,773,69.9,252.6,0.989
1261,-1,331,34,69.5,173.6,0.986
1261,-1,551,-23,47.4,163.3,0.982
1261,-1,417,340,56.2,157.9,0.927
1261,-1,286,393,68.1,170.3,0.453
1281,-1,1798,572,78.3,235.1,1
1281,-1,208,148,51.5,176.8,1
1281,-1,1361,609,97.3,224.3,1
1281,-1,862,28,52.2,158.7,1
1281,-1,515,326,60.9,181.1,1
1281,-1,205,592,78.3,225.7,1
1281,-1,1593,241,61.8,161.7,1
1281,-1,460,314,67.9,190.2,1
1281,-1,968,393,67,181.2,1
1281,-1,1350,-27,60.2,164.5,1
1281,-1,1064,637,94.6,259,1
1281,-1,360,370,70.3,206,1
1281,-1,759,314,62.5,198.1,1
1281,-1,483,544,59.2,206,1
1281,-1,1511,16,55,169.5,1
1281,-1,326,126,58.2,182.9,1
1281,-1,1042,105,58.2,171.1,1
1281,-1,869,601,74.8,229.6,1
1281,-1,262,138,53.8,177.3,1
1281,-1,487,121,52.4,158.4,1
1281,-1,1274,694,80.2,219.1,1
1281,-1,895,370,71.5,222.2,1
1281,-1,977,152,61.2,185.3,1
1281,-1,1170,655,88.6,232.1,1
1281,-1,377,526,75.9,225.5,0.999
1281,-1,798,161,59.2,187.6,0.999
1281,-1,1694,82,61.2,161.9,0.999
1281,-1,1220,1,55,164.3,0.999
1281,-1,1453,38,56.2,154,0.999
1281,-1,1002,696,83.3,238.8,0.999
1281,-1,758,70,52.8,158.7,0.998
1281,-1,769,674,79.3,218.6,0.998
1281,-1,51,721,68.3,209.2,0.998
1281,-1,674,633,88.8,246.4,0.998
1281,-1,230,360,62.5,195.1,0.998
1281,-1,627,786,74.2,245.1,0.996
1281,-1,1248,619,74.9,200.1,0.996
1281,-1,414,171,59.2,181.1,0.996
1281,-1,964,656,77,194.8,0.995
1281,-1,794,571,90.1,254.7,0.994
1281,-1,4,709,76.9,223.5,0.992
1281,-1,684,309,47.8,143.2,0.991
1281,-1,534,249,59.4,189.7,0.99
1281,-1,292,355,57.7,169.4,0.99
1281,-1,315,60,56.9,143.6,0.989
1281,-1,560,58,53,166.6,0.985
1281,-1,386,184,49,155.1,0.982
1281,-1,941,555,81.2,225.8,0.925
1281,-1,545,-24,44.1,147.2,0.88
1281,-1,421,360,63.4,194.2,0.871
1281,-1,246,525,65.5,205.6,0.821
1301,-1,468,577,68.9,210.1,1
1301,-1,1021,91,58.2,170.3,1
1301,-1,1596,229,52.5,154.1,1
1301,-1,770,677,73.5,212.5,1
1301,-1,490,109,59.4,170.1,1
1301,-1,982,411,59.2,180.9,1
1301,-1,861,574,75.7,226.4,1
1301,-1,1694,94,64.1,185.5,1
1301,-1,1413,16,56,156.5,1
1301,-1,767,309,66,212.9,1
1301,-1,956,689,81.9,233.2,1
1301,-1,206,622,77.3,213.8,1
1301,-1,956,121,55.8,188,1
1301,-1,200,147,58.2,176.1,1
1301,-1,1017,745,79,226.1,1
1301,-1,262,137,60.1,189.1,1
1301,-1,1189,684,93.5,259.3,1
1301,-1,1362,609,94.4,223.2,1
1301,-1,871,24,51.2,171.9,1
1301,-1,911,397,76.7,211.7,1
1301,-1,523,369,49.2,156.4,0.999
1301,-1,251,339,53.8,171.7,0.999
1301,-1,378,559,74.7,217.9,0.999
1301,-1,1220,2,56.8,162.7,0.999
1301,-1,1075,677,94.9,247.4,0.999
1301,-1,447,338,73.9,196.6,0.999
1301,-1,1241,642,86,215.8,0.999
1301,-1,709,57,50.3,164.4,0.999
1301,-1,324,122,58.3,176.3,0.999
1301,-1,401,155,52.9,164.1,0.999
1301,-1,790,170,53.9,185.3,0.998
1301,-1,441,149,52.1,171.2,0.998
1301,-1,1,704,80.8,244.7,0.998
1301,-1,780,542,90,256.5,0.998
1301,-1,250,560,54.9,198.8,0.994
1301,-1,619,770,87.5,250.5,0.994
1301,-1,545,-29,51.9,170,0.993
1301,-1,528,269,61.1,191.4,0.993
1301,-1,685,320,46.3,144.6,0.992
1301,-1,49,725,74.2,208.8,0.989
1301,-1,656,628,84.2,261.3,0.988
1301,-1,1823,571,74.7,214.1,0.986
1301,-1,294,334,60.5,170.4,0.985
1301,-1,406,432,79.8,230.6,0.982
1301,-1,1531,48,49.2,148.8,0.975
1301,-1,297,89,56.6,187.4,0.975
1301,-1,979,589,97.3,241.6,0.966
1301,-1,356,398,68.1,217.8,0.941
1301,-1,1335,-32,78.3,142.7,0.726
1301,-1,1054,927,87.2,273.3,0.628
1301,-1,1873,439,69.9,196.7,0.563
1321,-1,252,312,57.9,171.6,1
1321,-1,53,724,104,246.5,1
1321,-1,464,604,65.4,208.5,1
1321,-1,1017,774,85.5,254,1
1321,-1,992,439,64.5,198.2,1
1321,-1,210,157,57.6,167.6,1
1321,-1,1212,725,91,255.9,1
1321,-1,334,112,56.1,183.5,1
1321,-1,202,645,88.1,210.9,1
1321,-1,455,348,68.4,204.3,1
1321,-1,773,681,71.4,202.4,1
1321,-1,356,594,69.8,208.7,1
1321,-1,780,325,61.9,198.1,1
1321,-1,1586,216,55.6,147.7,1
1321,-1,259,141,55.3,176.5,1
1321,-1,1008,76,53.5,165.8,1
1321,-1,1363,610,96.6,219.4,1
1321,-1,859,27,51.6,174.5,1
1321,-1,923,417,79.5,227.8,1
1321,-1,855,549,79.8,217.2,1
1321,-1,963,711,74.2,240.6,0.999
1321,-1,1095,714,96.9,266.7,0.999
1321,-1,402,149,52.4,149,0.999
1321,-1,1220,3,58.2,170.1,0.999
1321,-1,1380,3,47.8,160.2,0.999
1321,-1,791,171,53.8,173.5,0.999
1321,-1,327,308,58.1,174.1,0.998
1321,-1,443,32,57.9,176.3,0.998
1321,-1,441,136,60,172.4,0.998
1321,-1,1842,413,75.1,200.2,0.998
1321,-1,499,115,55.6,170.7,0.998
1321,-1,1710,132,62.5,176.5,0.997
1321,-1,942,95,52.1,148.1,0.997
1321,-1,1834,568,75.3,225.3,0.996
1321,-1,1009,607,94.9,232.7,0.996
1321,-1,2,719,72.1,246.3,0.996
1321,-1,908,124,51.8,169.6,0.996
1321,-1,522,280,68.9,209.6,0.994
1321,-1,662,626,88.4,265,0.991
1321,-1,1211,595,72.6,223.3,0.99
1321,-1,623,772,88.8,258.9,0.989
1321,-1,524,49,61.3,184.4,0.979
1321,-1,787,511,81.6,266.4,0.973
1321,-1,358,434,68.6,224,0.972
1321,-1,541,-32,56.4,153,0.961
1321,-1,685,309,45.4,157.7,0.95
1321,-1,411,461,71.5,221,0.942
1321,-1,301,131,52.8,174,0.885
1321,-1,686,234,58.1,156.1,0.8
1321,-1,1550,32,50,182.1,0.607
1341,-1,1221,762,100.9,249.2,1
1341,-1,311,125,50.5,165.9,1
1341,-1,1357,600,97.4,240.9,1
1341,-1,520,404,58.2,169.9,1
1341,-1,1588,220,53.7,146.9,1
1341,-1,1211,508,70.3,197,1
1341,-1,1114,749,108.7,260.9,1
1341,-1,1010,460,56.5,193.9,1
1341,-1,453,632,67,213.3,1
1341,-1,760,674,73.2,205.5,1
1341,-1,1355,-8,58,156.9,1
1341,-1,992,53,53.8,170.1,1
1341,-1,205,147,58.3,173.1,1
1341,-1,1724,154,65.3,166,1
1341,-1,1794,385,88.2,224.9,1
1341,-1,838,518,80,225.4,1
1341,-1,762,331,64.5,196.5,1
1341,-1,218,671,78.9,219.1,1
1341,-1,1170,560,81.9,212,1
1341,-1,797,173,53.5,174.5,0.999
1341,-1,351,269,61.6,193,0.999
1341,-1,1222,4,55,161.2,0.999
1341,-1,995,819,101.1,274.8,0.999
1341,-1,931,77,53.7,149.4,0.999
1341,-1,363,625,69.4,223.2,0.999
1341,-1,939,436,75.4,232.8,0.999
1341,-1,14,743,85.7,248.9,0.999
1341,-1,258,136,52.5,180.5,0.999
1341,-1,344,123,51.9,168.7,0.999
1341,-1,273,279,59.3,178.6,0.999
1341,-1,476,57,53,159.4,0.999
1341,-1,438,106,53,170.6,0.998
1341,-1,410,18,58.7,175.2,0.997
1341,-1,405,117,47.3,156.6,0.997
1341,-1,513,102,52.8,164,0.997
1341,-1,440,368,69.7,206,0.995
1341,-1,1056,665,76.1,224.1,0.995
1341,-1,854,43,66.2,180,0.995
1341,-1,79,724,84,254.2,0.993
1341,-1,538,-21,60.1,161.4,0.991
1341,-1,654,600,88.5,267.8,0.991
1341,-1,638,781,67.6,244.1,0.99
1341,-1,1830,575,75.6,218.9,0.988
1341,-1,683,318,45.8,153.8,0.983
1341,-1,341,456,76.4,253,0.982
1341,-1,408,481,67,228.6,0.977
1341,-1,840,122,57.9,159,0.977
1341,-1,528,303,60.1,196.8,0.976
1341,-1,780,502,75.1,232,0.976
1341,-1,1553,56,53.3,172.6,0.974
1361,-1,1124,775,105.5,303,1
1361,-1,1140,528,72,196.5,1
1361,-1,770,679,74.4,205.3,1
1361,-1,846,47,53.1,160.2,1
1361,-1,1757,371,77.7,218.6,1
1361,-1,1583,76,59.8,161,1
1361,-1,1748,172,63.7,174.8,1
1361,-1,799,103,50,158.4,1
1361,-1,457,663,74.6,215.8,1
1361,-1,206,150,52.6,171.7,1
1361,-1,1234,801,86.6,261,1
1361,-1,221,699,74.8,207.5,1
1361,-1,1582,214,52.9,157.5,1
1361,-1,980,36,53.5,170.5,1
1361,-1,1363,607,97.2,222.3,1
1361,-1,444,92,57,172.6,0.999
1361,-1,264,146,58.1,184.5,0.999
1361,-1,107,759,78.9,239.9,0.999
1361,-1,793,168,53.8,180.9,0.999
1361,-1,398,101,43.4,159.7,0.999
1361,-1,840,494,68.7,212.6,0.999
1361,-1,449,401,75.5,196.6,0.999
1361,-1,770,324,73.8,216.3,0.999
1361,-1,1185,471,68.4,194.1,0.999
1361,-1,357,658,70.7,223.6,0.999
1361,-1,956,461,67.3,233.3,0.999
1361,-1,1014,489,66.4,204.5,0.999
1361,-1,343,109,57.6,170.6,0.998
1361,-1,511,314,70.2,187.8,0.998
1361,-1,354,250,63,184.9,0.998
1361,-1,410,505,70.2,233.7,0.998
1361,-1,967,863,93.2,262.7,0.998
1361,-1,1217,4,60.8,166.2,0.998
1361,-1,672,614,90.7,251.3,0.997
1361,-1,371,12,59.5,174.9,0.997
1361,-1,1069,694,98.7,243.1,0.996
1361,-1,525,50,56.9,176.4,0.996
1361,-1,338,480,77.7,251.6,0.995
1361,-1,43,762,90.5,258.1,0.994
1361,-1,295,261,61.5,181,0.994
1361,-1,1838,567,74.2,221.8,0.994
1361,-1,310,126,55.4,182.9,0.993
1361,-1,929,63,49.2,141.6,0.993
1361,-1,1349,-21,53.8,155.1,0.993
1361,-1,540,-22,54,145.8,0.99
1361,-1,631,772,91,247.1,0.989
1361,-1,997,791,91.4,238.4,0.984
1361,-1,683,308,49.5,151.5,0.983
1361,-1,509,108,51.8,168.4,0.961
1361,-1,789,473,72.4,217.5,0.958
1361,-1,508,431,56.9,169.5,0.949
1361,-1,240,117,48.2,187.9,0.744
1361,-1,1044,924,84.4,270.8,0.449
1381,-1,1612,87,60.1,181.2,1
1381,-1,445,423,70.2,205.1,1
1381,-1,1582,213,57.2,148.9,1
1381,-1,1258,849,82.9,264,1
1381,-1,1770,187,65.8,195.7,1
1381,-1,208,147,60,171.8,1
1381,-1,453,683,80.1,228.2,1
1381,-1,335,524,71.3,214.5,1
1381,-1,760,72,55.8,177.5,1
1381,-1,262,141,53,165.4,1
1381,-1,1363,597,98.4,252.1,1
1381,-1,972,32,48.5,157.4,1
1381,-1,1114,492,68,191.8,1
1381,-1,848,56,53.3,160.2,1
1381,-1,781,678,73.9,228.9,1
1381,-1,1709,330,73.6,223,1
1381,-1,981,840,96.4,248,0.999
1381,-1,59,810,82.7,256.1,0.999
1381,-1,360,684,68.2,229,0.999
1381,-1,834,466,89.2,222.7,0.999
1381,-1,1140,819,94.8,251.5,0.999
1381,-1,108,772,97,269.7,0.999
1381,-1,762,347,69.2,199.8,0.999
1381,-1,1826,570,85.4,233.7,0.998
1381,-1,794,444,75.4,229.7,0.998
1381,-1,1173,442,70.4,195.2,0.998
1381,-1,984,490,74.6,237.4,0.998
1381,-1,508,102,51.9,180.6,0.998
1381,-1,657,628,95.4,264.4,0.998
1381,-1,323,239,58.7,176.6,0.998
1381,-1,520,333,62.9,200.9,0.998
1381,-1,912,41,51.7,146.6,0.998
1381,-1,233,709,89.7,232.5,0.998
1381,-1,1211,4,66.2,161.1,0.998
1381,-1,786,167,52.8,184.9,0.998
1381,-1,327,116,57.7,181.2,0.997
1381,-1,1032,519,59.8,185.7,0.996
1381,-1,418,543,72.9,239,0.995
1381,-1,390,42,51.2,179.5,0.995
1381,-1,504,451,62.6,179.3,0.994
1381,-1,341,9,50.1,158.2,0.993
1381,-1,1337,-40,50.2,159.3,0.992
1381,-1,526,-12,70.5,152.4,0.992
1381,-1,459,57,60.1,180.4,0.988
1381,-1,682,314,48.4,142.3,0.982
1381,-1,385,229,62.9,188,0.98
1381,-1,620,766,85.8,275,0.979
1381,-1,925,909,94.1,265.6,0.976
1381,-1,1122,725,80.1,239.3,0.968
1381,-1,301,129,52.3,196.6,0.467
1381,-1,1389,-57,49.9,172.4,0.461
1401,-1,153,825,86.1,236.4,1
1401,-1,794,177,59.2,170.1,1
1401,-1,341,208,57.3,188.3,1
1401,-1,844,65,51.6,168.1,1
1401,-1,971,7,52.6,153,1
1401,-1,988,523,75.9,244.2,1
1401,-1,1082,454,68,194.1,1
1401,-1,506,99,48.5,162,1
1401,-1,1583,221,54.8,154.2,1
1401,-1,1636,112,73.2,176.1,1
1401,-1,735,57,58.8,165.4,1
1401,-1,1364,605,99,223.9,1
1401,-1,784,670,63.9,221.1,1
1401,-1,1683,317,68.1,219.6,1
1401,-1,454,59,60.8,169.2,1
1401,-1,207,152,61.2,174.4,1
1401,-1,691,617,78.4,253.3,0.999
1401,-1,449,712,70.7,234.4,0.999
1401,-1,1798,219,68.9,181.8,0.999
1401,-1,1050,542,68.9,201.1,0.999
1401,-1,320,127,57.3,193.9,0.999
1401,-1,409,60,52,167,0.999
1401,-1,54,845,84.8,245.9,0.999
1401,-1,400,204,58.2,181.8,0.998
1401,-1,362,718,70.2,232,0.998
1401,-1,852,450,83.8,210,0.998
1401,-1,264,142,50.4,176.2,0.998
1401,-1,742,349,66.4,203.5,0.998
1401,-1,401,567,72.9,226.1,0.998
1401,-1,977,882,92.7,242.7,0.998
1401,-1,1265,892,98.2,240.4,0.998
1401,-1,1798,569,88.4,220.7,0.998
1401,-1,463,457,83.2,202.5,0.998
1401,-1,1145,873,104.6,244.5,0.997
1401,-1,1156,411,71.1,189.6,0.997
1401,-1,899,29,48.7,143.9,0.997
1401,-1,816,421,82.5,218.3,0.997
1401,-1,253,759,73.7,218.1,0.996
1401,-1,296,-8,45.2,167.7,0.994
1401,-1,342,553,71,222.5,0.992
1401,-1,540,-18,61.7,160.8,0.991
1401,-1,628,781,73.1,246.8,0.99
1401,-1,1160,752,93,242.5,0.989
1401,-1,1205,1,67.7,169.5,0.989
1401,-1,1389,-51,50.5,156.2,0.984
1401,-1,517,355,61.9,204,0.984
1401,-1,350,37,47.2,161.8,0.983
1401,-1,1328,-39,55.3,139.9,0.971
1401,-1,686,318,54.2,168.6,0.923
1401,-1,427,505,76.9,198.4,0.865
1401,-1,894,948,91.7,229,0.486
1421,-1,1050,418,68,204.2,1
1421,-1,1825,233,64.6,196.4,1
1421,-1,247,764,92.3,232.4,1
1421,-1,1007,555,99.9,248.1,1
1421,-1,959,-7,44.5,151.9,1
1421,-1,1207,1,64.4,163.1,1
1421,-1,1585,219,54.8,149.1,1
1421,-1,744,366,54.5,188.1,1
1421,-1,318,124,54.4,180.7,1
1421,-1,1669,129,62.6,188.1,1
1421,-1,491,94,58.5,168.3,1
1421,-1,1122,381,69.9,198.7,1
1421,-1,778,664,66.8,216.9,1
1421,-1,798,181,53.9,163.9,1
1421,-1,1363,597,99,235.4,1
1421,-1,210,144,52.4,166.8,1
1421,-1,1643,294,71.5,214.6,1
1421,-1,1807,556,76.4,227.4,0.999
1421,-1,155,840,94.9,256.8,0.999
1421,-1,351,199,63.6,168.4,0.999
1421,-1,259,136,53.3,180.3,0.999
1421,-1,713,47,58.2,163.1,0.999
1421,-1,821,72,55.3,167.6,0.999
1421,-1,429,766,75.7,214.1,0.999
1421,-1,691,632,82.3,250.8,0.999
1421,-1,378,31,54.7,164.2,0.998
1421,-1,875,418,79.4,222.6,0.998
1421,-1,512,497,56.1,185,0.998
1421,-1,419,181,58.8,181.8,0.998
1421,-1,894,10,53.6,145.9,0.997
1421,-1,61,873,101.4,238.1,0.997
1421,-1,413,53,50.6,147.1,0.997
1421,-1,840,396,72.8,221.6,0.997
1421,-1,339,585,74.8,219.6,0.995
1421,-1,466,42,53.2,165.6,0.994
1421,-1,402,593,67.3,230,0.992
1421,-1,537,-24,50.9,164.7,0.992
1421,-1,460,479,79,213.4,0.992
1421,-1,435,536,65.7,211.8,0.991
1421,-1,515,380,64.9,204.4,0.988
1421,-1,618,778,90.2,257.2,0.987
1421,-1,1175,820,103.8,274.4,0.983
1421,-1,979,918,95.3,250.4,0.962
1421,-1,294,21,57.9,183.6,0.96
1421,-1,362,746,70.5,207.9,0.953
1421,-1,246,-7,48.3,155.1,0.945
1421,-1,681,304,48,184.1,0.916
1421,-1,1285,935,91.5,230.1,0.813
1421,-1,1374,-65,59.2,163.8,0.754
1421,-1,354,113,47.4,159.6,0.598
1441,-1,1019,394,69.6,188,1
1441,-1,941,-18,49,150.5,1
1441,-1,346,119,53.9,170.5,1
1441,-1,1112,359,63.3,185.9,1
1441,-1,1581,219,57.3,155.7,1
1441,-1,209,148,54.6,168.6,1
1441,-1,774,662,66.5,227.2,1
1441,-1,480,85,53.2,173.1,1
1441,-1,1213,-2,58.9,180.5,1
1441,-1,1696,154,67.2,180.3,1
1441,-1,1363,598,96,234.3,1
1441,-1,792,164,60.3,188.1,1
1441,-1,889,1,52.4,138.4,0.999
1441,-1,708,39,48.4,144.6,0.999
1441,-1,693,635,78.6,255.7,0.999
1441,-1,1798,537,75.7,217.1,0.999
1441,-1,1607,271,66.1,207.8,0.999
1441,-1,869,375,65.6,210.5,0.999
1441,-1,1854,270,67.9,179.8,0.999
1441,-1,1216,830,95.8,276.5,0.999
1441,-1,730,365,71.3,204.4,0.999
1441,-1,1012,587,85.7,239.2,0.999
1441,-1,895,404,88.3,209.8,0.998
1441,-1,315,120,53.3,180.3,0.998
1441,-1,257,794,78.2,237.3,0.998
1441,-1,380,179,57.7,165.9,0.997
1441,-1,263,114,56.7,164.2,0.997
1441,-1,810,75,60.9,176.2,0.996
1441,-1,321,30,49.2,148.1,0.996
1441,-1,434,795,63.6,226.7,0.996
1441,-1,459,505,86.1,225.3,0.996
1441,-1,1077,598,63,215.1,0.995
1441,-1,406,38,51.7,143.8,0.995
1441,-1,466,25,49.4,149.6,0.994
1441,-1,683,309,47.1,178.4,0.994
1441,-1,399,629,65.9,248.3,0.992
1441,-1,627,783,73.8,245.8,0.991
1441,-1,333,595,74,227.2,0.99
1441,-1,518,397,64.6,203.2,0.986
1441,-1,538,-28,60.6,164.8,0.962
1441,-1,431,573,68.6,198.3,0.949
1441,-1,162,888,81,224.9,0.948
1441,-1,283,729,86.7,228.4,0.935
1441,-1,1358,-70,48.3,162.3,0.927
1441,-1,439,170,56.6,158,0.913
1441,-1,86,897,102.1,240.9,0.91
1441,-1,457,-37,50.4,145.1,0.905
1441,-1,351,773,59.7,195,0.892
1441,-1,193,-12,43.6,140.2,0.697
1441,-1,257,14,43.4,142.3,0.59
1461,-1,320,129,49.1,176,1
1461,-1,469,52,64.1,190.2,1
1461,-1,1721,162,58.5,187.4,1
1461,-1,782,663,69.8,233.2,1
1461,-1,793,175,54.5,167.9,1
1461,-1,926,370,74,214.5,1
1461,-1,1219,-6,61.6,168.4,1
1461,-1,262,103,53.2,175.6,1
1461,-1,443,536,87,232.4,1
1461,-1,210,133,53.9,181.4,1
1461,-1,746,373,74,204.7,1
1461,-1,705,24,51.4,164.3,1
1461,-1,1013,353,57.3,192.4,1
1461,-1,1364,597,98.4,227.9,1
1461,-1,1094,633,73.6,212.8,0.999
1461,-1,1030,610,77.4,256.6,0.999
1461,-1,444,18,48.6,161.1,0.999
1461,-1,435,835,68.7,213.3,0.999
1461,-1,398,20,44.8,137.2,0.999
1461,-1,1103,331,73,178.6,0.999
1461,-1,1778,523,81.7,227.8,0.999
1461,-1,323,634,84,242,0.998
1461,-1,396,154,53.8,165.3,0.998
1461,-1,514,412,67.8,208.4,0.997
1461,-1,340,105,60,177.7,0.997
1461,-1,271,18,47.5,147.2,0.997
1461,-1,509,541,64.9,200.8,0.996
1461,-1,261,842,85.5,234.5,0.995
1461,-1,663,598,82.5,272.2,0.994
1461,-1,788,86,54.6,167,0.993
1461,-1,881,357,66,215.3,0.993
1461,-1,1578,217,63.2,182.8,0.991
1461,-1,405,632,85,241.1,0.987
1461,-1,621,785,84.3,251,0.987
1461,-1,928,-39,54.3,166.5,0.983
1461,-1,542,-23,59.8,141,0.98
1461,-1,686,314,54.5,173.1,0.971
1461,-1,882,-17,54.7,133,0.964
1461,-1,1241,886,97.5,271.5,0.89
1461,-1,455,-38,58.3,138.2,0.884
1461,-1,344,815,70.3,226.4,0.863
1461,-1,459,156,56.8,160.3,0.765
1461,-1,170,912,84.4,259.1,0.654
1461,-1,87,917,105.1,255.1,0.447
1481,-1,1108,302,67.4,176,1
1481,-1,337,112,52.7,184.6,1
1481,-1,208,142,55.2,170.9,1
1481,-1,786,678,72.3,229.5,1
1481,-1,496,574,66.3,189.4,1
1481,-1,1047,647,90.5,260.4,1
1481,-1,1357,592,108.5,242.9,1
1481,-1,1213,-2,62.6,169.5,1
1481,-1,1735,189,64.6,172.1,1
1481,-1,1590,212,49.7,150.5,1
1481,-1,709,28,51.7,160.4,1
1481,-1,772,393,71.4,204.7,1
1481,-1,413,136,53.1,160.7,0.999
1481,-1,513,435,72.1,214.9,0.999
1481,-1,687,619,74.1,247.1,0.999
1481,-1,792,168,58.9,174.8,0.999
1481,-1,255,107,55.7,167.4,0.999
1481,-1,958,347,68.1,203.6,0.999
1481,-1,442,871,72.7,221.8,0.999
1481,-1,1109,662,76,230.5,0.999
1481,-1,1778,512,78,218,0.999
1481,-1,774,90,55.4,167.2,0.999
1481,-1,408,3,58.7,151.7,0.998
1481,-1,276,145,54.2,170.4,0.998
1481,-1,462,50,59.5,179.1,0.997
1481,-1,426,564,74.6,200.1,0.996
1481,-1,462,-23,56.7,123.3,0.996
1481,-1,910,331,64.5,215.7,0.994
1481,-1,1521,225,54,187.2,0.994
1481,-1,408,642,77.7,242.3,0.994
1481,-1,330,677,80,217.6,0.992
1481,-1,220,6,54.6,147.3,0.992
1481,-1,616,757,83.4,256.5,0.99
1481,-1,384,5,40.7,144.4,0.989
1481,-1,681,308,55.9,189.1,0.982
1481,-1,240,847,91.1,267.4,0.98
1481,-1,919,-40,50.7,141.3,0.972
1481,-1,545,-25,47.9,155.7,0.911
1481,-1,309,118,51,182,0.715
1481,-1,1274,906,89.6,281.9,0.55
1481,-1,184,937,89.4,246.3,0.407
